10668 6 
0.08695652173912549	0.6344505609365201	0.9178975786302744	0.75	0.11983471074380167	0.6349206349206349
0.13043478260868824	0.6901958051703714	0.889625045278778	0.47413793103448276	0.11983471074380167	0.6349206349206349
0.043478260869562746	0.6274824054072887	0.9716748349066097	0.7413793103448276	0.07792207792207795	0.47619047619047616
0.043478260869562746	0.7912340603442269	0.9989164053139483	0.7413793103448276	0.09445100354191263	0.31746031746031744
0.043478260869562746	0.7912340603442269	0.9989071173594964	0.7413793103448276	0.09445100354191263	0.31746031746031744
0.0	0.7807818270503797	0.9969133031371614	0.7413793103448276	0.16646989374262103	0.31746031746031744
0.043478260869562746	0.8239843913316145	0.9691361273564314	0.7413793103448276	0.1812278630460449	0.31746031746031744
0.043478260869562746	0.8051703714026897	0.9701361304524163	0.7413793103448276	0.18595041322314051	0.31746031746031744
0.08695652173912549	0.8748519266950039	0.9434889891299973	0.7413793103448276	0.2508854781582054	0.25396825396825395
0.21739130434782794	0.877987596683158	0.941535422710287	0.7241379310344828	0.14876033057851243	0.31746031746031744
0.08695652173912549	0.8504633823426939	0.9543218400056966	0.7413793103448276	0.24321133412042503	0.31746031746031744
0.0	0.7320047383457599	0.9860711643070103	0.7413793103448276	0.11393152302243215	0.31746031746031744
0.0	0.5787053167026688	0.9736872250378484	0.7413793103448276	0.08441558441558444	0.47619047619047616
0.1739130434782652	0.9166608598703923	0.9298728479035538	1.0	0.31582054309327046	0.25396825396825395
0.13043478260868824	0.8574315378719253	0.9111947715008406	0.75	0.21546635182998822	0.47619047619047616
0.13043478260868824	0.8713678489303881	0.7880705513020164	0.7413793103448276	0.2361275088547816	0.31746031746031744
0.043478260869562746	0.7598773604626855	0.9907058535784941	0.7413793103448276	0.11393152302243215	0.31746031746031744
0.043478260869562746	0.8469793045780782	0.9543744717475906	0.7413793103448276	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.8434952268134625	0.9705076486304911	0.7413793103448276	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.826074837990384	0.9909132845612525	0.75	0.19185360094451	0.31746031746031744
0.0	0.860915615636541	0.9797182034619302	0.7413793103448276	0.17119244391971664	0.15873015873015872
0.043478260869562746	0.8121385269319211	0.9890309257923399	0.7413793103448276	0.12987012987012986	0.31746031746031744
0.0	0.8086544491673053	0.9829751794897198	0.7413793103448276	0.14876033057851243	0.31746031746031744
0.0	0.8434952268134625	0.982913259793374	0.7413793103448276	0.15289256198347104	0.23809523809523808
0.0	0.860915615636541	0.9859442289295013	0.7413793103448276	0.19185360094451	0.25396825396825395
0.043478260869562746	0.8121385269319211	0.9798141789912662	0.7413793103448276	0.12337662337662336	0.23809523809523808
0.08695652173912549	0.6274824054072887	0.9156127418351141	0.7413793103448276	0.11983471074380167	0.6349206349206349
0.08695652173912549	0.3417880287088009	0.9843869485664042	0.7413793103448276	0.024203069657615123	0.8253968253968254
0.21739130434782794	0.8783360044596196	0.8497239929535385	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.043478260869562746	0.8225907602257683	0.9798791946724293	0.7413793103448276	0.1759149940968123	0.31746031746031744
0.043478260869562746	0.7947181381088426	0.9722785519459812	0.75	0.14876033057851243	0.31746031746031744
0.13043478260868824	0.68322764964114	0.8989037117761974	0.75	0.11983471074380167	0.6349206349206349
0.043478260869562746	0.8295589157549996	0.9834550571363998	0.75	0.1168831168831169	0.31746031746031744
0.13043478260868824	0.8922723155180824	0.9146963303291961	0.75	0.2508854781582054	0.31746031746031744
0.043478260869562746	0.8574315378719253	0.979801795051997	0.75	0.19185360094451	0.25396825396825395
0.043478260869562746	0.4881192948226605	0.9922631339415912	0.75	0.06198347107438015	0.6349206349206349
0.1739130434782652	0.8954149536617657	0.9362598645816241	0.75	0.2219598583234947	0.31746031746031744
0.13043478260868824	0.9218939446728451	0.8799717646184663	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.21739130434782794	0.9337398090725385	0.9029996996894727	0.9482758620689655	0.2219598583234947	0.19047619047619047
0.13043478260868824	0.9197965298585464	0.9203743664841068	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.043478260869562746	0.8504633823426939	0.9788141758952814	0.75	0.2857142857142857	0.31746031746031744
0.043478260869562746	0.7320047383457599	0.9999411762884715	0.75	0.11393152302243215	0.31746031746031744
0.043478260869562746	0.801686293638074	0.984523171898365	0.75	0.18595041322314051	0.31746031746031744
0.1739130434782652	0.9271130931642394	0.8895228777798074	1.0	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.9198313706361926	0.9533063569856254	0.75	0.31582054309327046	0.25396825396825395
0.043478260869562746	0.7738136715211483	0.9996563456852807	0.75	0.12337662337662336	0.31746031746031744
0.0	0.7041321162288342	0.9793064374812306	0.75	0.11983471074380167	0.47619047619047616
0.0	0.6901958051703714	0.9900959445694878	0.75	0.11983471074380167	0.47619047619047616
0.0	0.766845515991917	0.9829751794897198	0.75	0.1812278630460449	0.31746031746031744
0.043478260869562746	0.8225907602257683	0.9798791946724293	0.7413793103448276	0.1759149940968123	0.31746031746031744
0.043478260869562746	0.8400111490488468	0.9797182034619302	0.7413793103448276	0.14876033057851243	0.23809523809523808
0.043478260869562746	0.8400111490488468	0.9798791946724293	0.7413793103448276	0.14521841794569065	0.23809523809523808
0.043478260869562746	0.8643996934011566	0.9798791946724293	0.7413793103448276	0.1576151121605667	0.15873015873015872
0.043478260869562746	0.836527071284231	0.9889968699593498	0.7413793103448276	0.1375442739079103	0.23809523809523808
0.13043478260868824	0.8504633823426939	0.9431855826179029	0.7413793103448276	0.141086186540732	0.31746031746031744
0.08695652173912549	0.8643996934011566	0.9549750928021449	0.7413793103448276	0.1759149940968123	0.22222222222222218
0.043478260869562746	0.7877499825796112	0.9519657955597386	0.75	0.21546635182998822	0.31746031746031744
0.13043478260868824	0.8678837711657724	0.8342316849278171	0.75	0.2361275088547816	0.31746031746031744
0.13043478260868824	0.8783360044596196	0.9053836079987864	0.75	0.2591499409681228	0.31746031746031744
0.043478260869562746	0.8574315378719253	0.9938575661224958	0.75	0.12987012987012986	0.31746031746031744
0.13043478260868824	0.860915615636541	0.9074703017656401	0.75	0.2508854781582054	0.31746031746031744
0.13043478260868824	0.8574315378719253	0.9229595138065443	0.75	0.2508854781582054	0.31746031746031744
0.043478260869562746	0.6692913385826771	0.9752352174464937	0.75	0.08205430932703658	0.47619047619047616
0.13043478260868824	0.8640512856246951	0.9398728788634021	0.7413793103448276	0.22904368358913815	0.31746031746031744
0.043478260869562746	0.8295589157549996	0.9580772695890699	0.75	0.12337662337662336	0.23809523809523808
0.08695652173912549	0.8922723155180824	0.9103743355242586	0.75	0.24321133412042503	0.15873015873015872
0.08695652173912549	0.7849627203679186	0.9580277338319932	0.7413793103448276	0.1759149940968123	0.47619047619047616
0.21739130434782794	0.9518848860706571	0.7697578011077434	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.2608695652173907	0.70036234408752	0.8645475682587253	0.0431034482758621	0.05844155844155846	0.6349206349206349
0.043478260869562746	0.801686293638074	0.984523171898365	0.75	0.15289256198347104	0.31746031746031744
0.043478260869562746	0.8295589157549996	0.989074269579782	0.75	0.19716646989374262	0.25396825396825395
0.043478260869562746	0.7909204933454115	0.9859782847624915	0.75	0.12337662337662336	0.23809523809523808
0.043478260869562746	0.801686293638074	0.983563416605005	0.75	0.12337662337662336	0.23809523809523808
0.043478260869562746	0.7807818270503797	0.982572701463472	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.8504633823426939	0.9798791946724293	0.75	0.19185360094451	0.25396825396825395
0.1739130434782652	0.8539474601073096	0.9067458413183942	0.7413793103448276	0.20306965761511217	0.47619047619047616
0.21739130434782794	0.8992404710473137	0.8539407242746881	0.7155172413793103	0.1812278630460449	0.31746031746031744
0.1739130434782652	0.9215385687408543	0.9678667735813423	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.0	0.6219078809839036	0.9972941092696881	0.7413793103448276	0.08441558441558444	0.47619047619047616
0.13043478260868824	0.8128353424848442	0.9525230728268509	0.7413793103448276	0.14521841794569065	0.31746031746031744
0.2608695652173907	0.9351264720228556	0.8637333242517778	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.9239774231760853	0.9234208155443205	0.7413793103448276	0.36481700118063753	0.25396825396825395
0.2608695652173907	0.9455787053167026	0.8566528069746346	0.9482758620689655	0.2284533648170012	0.19047619047619047
0.1739130434782652	0.932339209811163	0.7935628283678897	1.0	0.32703659976387245	0.25396825396825395
0.2608695652173907	0.9267646853877779	0.8670212601277403	0.9655172413793104	0.26741440377804016	0.31746031746031744
0.1739130434782652	0.9163124520939308	0.852628026712157	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.21739130434782794	0.9163124520939308	0.8512905612710875	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.043478260869562746	0.8225907602257683	0.9799689782321308	0.75	0.1759149940968123	0.31746031746031744
0.13043478260868824	0.9375653264580865	0.8741451211923257	1.0	0.33884297520661155	0.25396825396825395
0.1739130434782652	0.8957563932826981	0.8992535580605513	0.9482758620689655	0.24321133412042503	0.22222222222222218
0.1739130434782652	0.8849557522123894	0.8958510707463491	0.75	0.19185360094451	0.31746031746031744
0.1739130434782652	0.8954079855062365	0.832984003046449	0.75	0.19185360094451	0.31746031746031744
0.1739130434782652	0.9295519475994705	0.9326220824213078	1.0	0.3789846517119244	0.25396825396825395
0.13043478260868824	0.8738067033656192	0.9299099997213613	0.7413793103448276	0.21546635182998822	0.31746031746031744
0.13043478260868824	0.8891366455299282	0.9380833996390082	0.75	0.19185360094451	0.22222222222222218
0.21739130434782794	0.8968016166120828	0.9190585729367583	0.7241379310344828	0.16174734356552536	0.31746031746031744
0.21739130434782794	0.9023761410354679	0.876163703293199	0.7241379310344828	0.16174734356552536	0.31746031746031744
0.13043478260868824	0.8870461988711588	0.9597769652537624	0.75	0.19185360094451	0.22222222222222218
0.21739130434782794	0.9072538499059299	0.8978355970142322	0.7844827586206897	0.24321133412042503	0.31746031746031744
0.1739130434782652	0.9204933454114695	0.9614735649336376	0.9655172413793104	0.26741440377804016	0.15873015873015872
0.1739130434782652	0.9232806076231621	0.8817148040706009	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.13043478260868824	0.9337328409170093	0.8937767609187645	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.21739130434782794	0.9337328409170093	0.9206808689810185	1.0	0.36481700118063753	0.25396825396825395
0.1739130434782652	0.9093442965646993	0.9270957495224443	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.13043478260868824	0.9337328409170093	0.8997612995705869	1.0	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.8887882377534666	0.9166251288703681	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.1739130434782652	0.8738067033656192	0.8658974176390639	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.13043478260868824	0.8954079855062365	0.9024981501490716	0.75	0.2762691853600945	0.31746031746031744
0.2608695652173907	0.8724130722597728	0.9092319171266784	0.75	0.20897284533648167	0.47619047619047616
0.13043478260868824	0.8968016166120828	0.9165632091740222	0.7413793103448276	0.19185360094451	0.22222222222222218
0.043478260869562746	0.8884398299770051	0.9468295567478537	0.75	0.18595041322314051	0.15873015873015872
0.13043478260868824	0.8752003344714654	0.895733423323292	0.75	0.22904368358913815	0.31746031746031744
0.1739130434782652	0.8522054212250018	0.8051851553719981	0.5948275862068966	0.141086186540732	0.47619047619047616
0.1739130434782652	0.9065570343530067	0.8424174687847331	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.08695652173912549	0.9093442965646993	0.9303558215350511	0.75	0.31582054309327046	0.25396825396825395
0.1739130434782652	0.8961048010591597	0.8720367555317509	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.21739130434782794	0.9316423942582398	0.893067780395605	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.13043478260868824	0.9211901609643928	0.9122721742172576	0.9655172413793104	0.2508854781582054	0.22222222222222218
0.21739130434782794	0.9093442965646993	0.9183248245350605	0.7413793103448276	0.2219598583234947	0.31746031746031744
0.1739130434782652	0.9267646853877779	0.8748510057306679	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.1739130434782652	0.9239774231760853	0.9157118133492673	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.21739130434782794	0.8278168768726918	0.896414539983096	0.43965517241379315	0.08205430932703658	0.3968253968253968
0.21739130434782794	0.8765939655773117	0.9332381833999486	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.21739130434782794	0.9023761410354679	0.9845727076554417	0.9482758620689655	0.2361275088547816	0.22222222222222218
0.13043478260868824	0.8466308968016166	0.9314796640237276	0.75	0.1269185360094451	0.31746031746031744
0.1739130434782652	0.8954079855062365	0.9648048445970421	0.9655172413793104	0.2762691853600945	0.31746031746031744
0.043478260869562746	0.834088216849	0.9717243706636862	0.75	0.1759149940968123	0.31746031746031744
0.08695652173912549	0.877987596683158	0.9349874148217177	0.75	0.18595041322314051	0.22222222222222218
0.1739130434782652	0.8891366455299282	0.938529221452698	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.2608695652173907	0.9560309386105498	0.8297239310338422	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.13043478260868824	0.8814716744477736	0.7712965055619367	0.7413793103448276	0.30519480519480513	0.31746031746031744
0.13043478260868824	0.922583792070239	0.958312564435184	0.9655172413793104	0.2591499409681228	0.15873015873015872
0.13043478260868824	0.8988920632708522	0.8856281288796559	0.7413793103448276	0.19185360094451	0.22222222222222218
0.30434782608695343	0.9602118319280887	0.8304483914810882	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.30434782608695343	0.9476691519754721	0.8159839504147072	0.7844827586206897	0.2361275088547816	0.31746031746031744
0.13043478260868824	0.8919239077416208	0.9385911411490439	0.75	0.2762691853600945	0.31746031746031744
0.1739130434782652	0.8752003344714654	0.8724949612847098	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.21739130434782794	0.8738067033656192	0.9071235514661036	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.2608695652173907	0.8556894989896174	0.876163703293199	0.5517241379310345	0.1334120425029516	0.47619047619047616
0.1739130434782652	0.9330360253640861	0.9551051241644711	1.0	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.8961048010591597	0.8696064074501779	0.75	0.2857142857142857	0.31746031746031744
0.1739130434782652	0.898195247717929	0.9550803562859328	0.9482758620689655	0.2361275088547816	0.22222222222222218
0.1739130434782652	0.927461500940701	0.8235319613992613	0.9655172413793104	0.295159386068477	0.25396825396825395
0.1739130434782652	0.9128283743293151	0.8315041223037842	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.2608695652173907	0.9211901609643928	0.8702163164591841	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.1739130434782652	0.9281583164936241	0.8247610673717256	0.9482758620689655	0.2361275088547816	0.22222222222222218
0.30434782608695343	0.9190997143056233	0.899656036086799	0.7844827586206897	0.2284533648170012	0.31746031746031744
0.2608695652173907	0.8752003344714654	0.7842686819463838	0.5517241379310345	0.1334120425029516	0.47619047619047616
0.13043478260868824	0.9267646853877779	0.8856528967581943	0.75	0.30519480519480513	0.25396825396825395
0.21739130434782794	0.917706083199777	0.8300644893637441	0.7844827586206897	0.24321133412042503	0.31746031746031744
0.13043478260868824	0.8999372866002369	0.8490831240963594	0.7413793103448276	0.17119244391971664	0.22222222222222218
0.1739130434782652	0.9337328409170093	0.9085910482694993	1.0	0.2857142857142857	0.15873015873015872
0.21739130434782794	0.9002856943766985	0.9493063446016861	0.7844827586206897	0.24321133412042503	0.31746031746031744
0.2608695652173907	0.9309455787053167	0.941321799757894	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.21739130434782794	0.8912270921886977	0.9071235514661036	0.7241379310344828	0.19185360094451	0.31746031746031744
0.1739130434782652	0.8940143544003902	0.8806095374908282	0.75	0.19716646989374262	0.31746031746031744
0.1739130434782652	0.9124799665528535	0.768101449230493	0.7844827586206897	0.2284533648170012	0.31746031746031744
0.08695652173912549	0.8974984321650059	0.906764417227298	0.75	0.21546635182998822	0.15873015873015872
0.1739130434782652	0.8752003344714654	0.8558633308462256	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.1739130434782652	0.9246742387290084	0.8827457670147586	0.9482758620689655	0.2361275088547816	0.22222222222222218
0.13043478260868824	0.9379137342345482	0.8297239310338422	1.0	0.32703659976387245	0.25396825396825395
0.13043478260868824	0.9163124520939308	0.9226034755525558	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.1739130434782652	0.9316423942582398	0.960838888046093	1.0	0.33884297520661155	0.25396825396825395
0.08695652173912549	0.8772907811302348	0.9647212530069753	0.75	0.1375442739079103	0.23809523809523808
0.13043478260868824	0.9302487631523936	0.9522599141173812	0.75	0.2857142857142857	0.15873015873015872
0.30434782608695343	0.9149188209880844	0.8745847510363809	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.2608695652173907	0.9462755208696259	0.8331295143328616	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.8835621211065431	0.9428016805005588	0.75	0.17119244391971664	0.22222222222222218
0.13043478260868824	0.8919239077416208	0.9046343796730021	0.9482758620689655	0.24321133412042503	0.22222222222222218
0.08695652173912549	0.8870461988711588	0.9572444496732188	0.75	0.19716646989374262	0.22222222222222218
0.21739130434782794	0.8974984321650059	0.8559624023603788	0.7241379310344828	0.1812278630460449	0.31746031746031744
0.1739130434782652	0.9037697721413142	0.9226034755525558	0.9655172413793104	0.2762691853600945	0.31746031746031744
0.21739130434782794	0.9316423942582398	0.9237118381171459	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.13043478260868824	0.9142220054351613	0.90060340744089	0.75	0.32703659976387245	0.25396825396825395
0.1739130434782652	0.9204933454114695	0.9040306626336304	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.13043478260868824	0.8940143544003902	0.9707460394614225	0.75	0.30519480519480513	0.22222222222222218
0.1739130434782652	0.9009825099296216	0.8387827826092341	0.75	0.2219598583234947	0.31746031746031744
0.2608695652173907	0.8887882377534666	0.8404329425168499	0.6551724137931034	0.12987012987012986	0.31746031746031744
0.13043478260868824	0.8765939655773117	0.95046733890817	0.75	0.2219598583234947	0.31746031746031744
0.1739130434782652	0.8974984321650059	0.9479503032517128	0.75	0.17119244391971664	0.22222222222222218
0.13043478260868824	0.9316423942582398	0.8885476425623609	0.75	0.21546635182998822	0.22222222222222218
0.2608695652173907	0.9072538499059299	0.8962659327118659	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.13043478260868824	0.7476830882865306	0.9380833996390082	0.75	0.08913813459268005	0.47619047619047616
0.1739130434782652	0.9100411121176225	0.9327211539354611	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.8947111699533133	0.9129904426948691	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.13043478260868824	0.8661417322834646	0.9600989476747606	0.75	0.18595041322314051	0.22222222222222218
0.1739130434782652	0.9128283743293151	0.9420307802810535	0.9655172413793104	0.2508854781582054	0.22222222222222218
0.1739130434782652	0.9163124520939308	0.9281390964058712	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.1739130434782652	0.8905302766357746	0.8696528472224372	0.7844827586206897	0.2284533648170012	0.31746031746031744
0.13043478260868824	0.877987596683158	0.9343124901315484	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.13043478260868824	0.8933175388474671	0.8843866389679225	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.13043478260868824	0.8870461988711588	0.9131700098142719	0.75	0.17119244391971664	0.22222222222222218
0.21739130434782794	0.942094627552087	0.8743897039928916	1.0	0.32703659976387245	0.25396825396825395
0.1739130434782652	0.8745035189185423	0.9411639045322122	0.7413793103448276	0.19185360094451	0.31746031746031744
0.13043478260868824	0.8222423524493067	0.9317675906117356	0.7413793103448276	0.21546635182998822	0.31746031746031744
0.1739130434782652	0.9267646853877779	0.9052969204239022	0.9482758620689655	0.2219598583234947	0.0
0.21739130434782794	0.8814716744477736	0.9187644543791157	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.1739130434782652	0.9337328409170093	0.8916374354100167	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.13043478260868824	0.9128283743293151	0.8541884030600714	0.75	0.30519480519480513	0.25396825396825395
0.30434782608695343	0.9476691519754721	0.845742556478503	0.9482758620689655	0.21546635182998822	0.19047619047619047
0.1739130434782652	0.9197965298585464	0.8886064662738894	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.13043478260868824	0.9107379276705456	0.9494147040702913	0.75	0.21546635182998822	0.22222222222222218
0.1739130434782652	0.8884398299770051	0.9251793349205415	0.7241379310344828	0.1812278630460449	0.31746031746031744
0.21739130434782794	0.9211901609643928	0.8856962405456363	0.9482758620689655	0.2361275088547816	0.22222222222222218
0.13043478260868824	0.9281583164936241	0.8990863748804176	0.7413793103448276	0.2284533648170012	0.22222222222222218
0.1739130434782652	0.9044665876942374	0.8958603587008009	0.9655172413793104	0.2762691853600945	0.31746031746031744
0.13043478260868824	0.9184028987527002	0.9309626345592401	0.75	0.33884297520661155	0.25396825396825395
0.13043478260868824	0.9002856943766985	0.9263650971055638	0.75	0.30519480519480513	0.22222222222222218
0.13043478260868824	0.9149188209880844	0.9581763411032233	0.75	0.2508854781582054	0.22222222222222218
0.1739130434782652	0.9337676816946554	0.8881761243842861	1.0	0.33884297520661155	0.25396825396825395
0.13043478260868824	0.9302836039300397	0.9144734194223512	0.7413793103448276	0.2857142857142857	0.15873015873015872
0.21739130434782794	0.9142220054351613	0.8471883813881776	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.8222423524493067	0.970250681890656	0.75	0.1334120425029516	0.31746031746031744
0.13043478260868824	0.9316423942582398	0.9531175019117706	1.0	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.8988920632708522	0.965848191480469	0.7413793103448276	0.21546635182998822	0.23809523809523808
0.08695652173912549	0.9096927043411609	0.9859101730965112	0.7413793103448276	0.21546635182998822	0.22222222222222218
0.21739130434782794	0.9211901609643928	0.8945043173508277	1.0	0.33884297520661155	0.25396825396825395
0.13043478260868824	0.8968016166120828	0.9233588958479748	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.1739130434782652	0.6654588530415999	0.8704237474419425	0.43965517241379315	0.06198347107438015	0.6349206349206349
0.1739130434782652	0.8954079855062365	0.8694639921485825	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.1739130434782652	0.9163124520939308	0.8623648989625354	0.9482758620689655	0.295159386068477	0.25396825396825395
0.1739130434782652	0.9372169186816249	0.8705413948649996	1.0	0.2857142857142857	0.15873015873015872
0.08695652173912549	0.8549926834366943	0.8997272437375967	0.7413793103448276	0.2508854781582054	0.31746031746031744
0.1739130434782652	0.9023761410354679	0.8858634237257701	0.9655172413793104	0.295159386068477	0.31746031746031744
0.1739130434782652	0.8884398299770051	0.9395013606853272	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.1739130434782652	0.9009825099296216	0.9554518744640076	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.21739130434782794	0.9253710542819316	0.9571484741438828	0.9655172413793104	0.31582054309327046	0.25396825396825395
0.13043478260868824	0.8738067033656192	0.92571803627875	0.75	0.1812278630460449	0.22222222222222218
0.08695652173912549	0.8814716744477736	0.9269037984637724	0.75	0.24321133412042503	0.15873015873015872
0.1739130434782652	0.8905302766357746	0.906838720862913	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.13043478260868824	0.8988920632708522	0.897256647853399	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.1739130434782652	0.8988920632708522	0.9130926101938396	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.1739130434782652	0.9204933454114695	0.9144238836652745	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.13043478260868824	0.8988920632708522	0.9064021870036749	0.75	0.31582054309327046	0.31746031746031744
0.1739130434782652	0.9002856943766985	0.8578757209774643	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.1739130434782652	0.8884398299770051	0.8600305264102985	0.75	0.19185360094451	0.31746031746031744
0.1739130434782652	0.9197965298585464	0.8601017340610961	0.9655172413793104	0.31582054309327046	0.25396825396825395
0.21739130434782794	0.8745035189185423	0.9362939204146143	0.7241379310344828	0.1812278630460449	0.31746031746031744
0.13043478260868824	0.8961048010591597	0.940148421512141	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.1739130434782652	0.8849557522123894	0.9017644017473738	0.75	0.19716646989374262	0.31746031746031744
0.1739130434782652	0.8988920632708522	0.8834237876897452	0.9655172413793104	0.295159386068477	0.31746031746031744
0.1739130434782652	0.9281583164936241	0.9500555729274703	1.0	0.2857142857142857	0.15873015873015872
0.21739130434782794	0.9351264720228556	0.9379347923677782	1.0	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.8745035189185423	0.9073588463122176	0.7241379310344828	0.16174734356552536	0.2857142857142857
0.21739130434782794	0.8884398299770051	0.8870120340929848	0.75	0.20306965761511217	0.31746031746031744
0.13043478260868824	0.9009825099296216	0.929139099501856	0.75	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.8961048010591597	0.8322595425992031	0.75	0.2857142857142857	0.25396825396825395
0.1739130434782652	0.8919239077416208	0.879584766516305	0.7844827586206897	0.2361275088547816	0.31746031746031744
0.08695652173912549	0.8940143544003902	0.9456376025931968	0.75	0.20897284533648167	0.22222222222222218
0.13043478260868824	0.8954079855062365	0.9216684881377342	0.75	0.32703659976387245	0.31746031746031744
0.1739130434782652	0.9232806076231621	0.919470338917458	0.9655172413793104	0.2508854781582054	0.22222222222222218
0.1739130434782652	0.8919239077416208	0.885553825244041	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.1739130434782652	0.8933175388474671	0.9193248276310453	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.1739130434782652	0.8793812277890043	0.8609562258706683	0.646551724137931	0.17119244391971664	0.31746031746031744
0.08695652173912549	0.9058602188000836	0.930705667819405	0.7413793103448276	0.24321133412042503	0.15873015873015872
0.21739130434782794	0.9197965298585464	0.8994702769977616	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.21739130434782794	0.9149188209880844	0.87204913947102	0.9655172413793104	0.295159386068477	0.25396825396825395
0.13043478260868824	0.8605672078600795	0.9195508345227075	0.7155172413793103	0.19185360094451	0.31746031746031744
0.1739130434782652	0.9302487631523936	0.9080492509264735	0.9655172413793104	0.2591499409681228	0.22222222222222218
0.08695652173912549	0.8919239077416208	0.9664302366261196	0.7413793103448276	0.30519480519480513	0.22222222222222218
0.043478260869562746	0.7874015748031495	0.9825479335849338	0.75	0.11393152302243215	0.31746031746031744
0.13043478260868824	0.88286530555362	0.8652410688577983	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.08695652173912549	0.8988920632708522	0.9271205174009827	0.75	0.19185360094451	0.22222222222222218
0.13043478260868824	0.8222423524493067	0.9145322431338797	0.6551724137931034	0.12987012987012986	0.0
0.2608695652173907	0.9197965298585464	0.8811079910464119	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.13043478260868824	0.8954079855062365	0.9131142820875606	0.7844827586206897	0.19185360094451	0.22222222222222218
0.1739130434782652	0.88286530555362	0.899389781392512	0.7413793103448276	0.19716646989374262	0.31746031746031744
0.1739130434782652	0.9037697721413142	0.8366124972523135	0.9655172413793104	0.31582054309327046	0.25396825396825395
0.13043478260868824	0.9128283743293151	0.8692441772265549	0.75	0.24321133412042503	0.22222222222222218
0.08695652173912549	0.8891366455299282	0.9442753692735891	0.7413793103448276	0.19716646989374262	0.22222222222222218
0.21739130434782794	0.9434882586579333	0.9085353205427881	1.0	0.2857142857142857	0.15873015873015872
